,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4387,0.5004059582773475,0.49874585836998114,0.5020583961851415,0.5038500270851686,0.5006245806651484,0.5005155248712337,0.5003949760779604,0.49969824491683795,0.5050478530183298,0.5131504175662067,0.512985429175413,0.5081093326474992,0.5082298814407726,0.5063051871481705,0.5089613469999568,0.5062878199491397,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027
4388,0.49874585836998114,0.5020583961851415,0.5038500270851686,0.5006245806651484,0.5005155248712337,0.5003949760779604,0.49969824491683795,0.5050478530183298,0.5131504175662067,0.512985429175413,0.5081093326474992,0.5082298814407726,0.5063051871481705,0.5089613469999568,0.5062878199491397,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975
4389,0.5020583961851415,0.5038500270851686,0.5006245806651484,0.5005155248712337,0.5003949760779604,0.49969824491683795,0.5050478530183298,0.5131504175662067,0.512985429175413,0.5081093326474992,0.5082298814407726,0.5063051871481705,0.5089613469999568,0.5062878199491397,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212
4390,0.5038500270851686,0.5006245806651484,0.5005155248712337,0.5003949760779604,0.49969824491683795,0.5050478530183298,0.5131504175662067,0.512985429175413,0.5081093326474992,0.5082298814407726,0.5063051871481705,0.5089613469999568,0.5062878199491397,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317
4391,0.5006245806651484,0.5005155248712337,0.5003949760779604,0.49969824491683795,0.5050478530183298,0.5131504175662067,0.512985429175413,0.5081093326474992,0.5082298814407726,0.5063051871481705,0.5089613469999568,0.5062878199491397,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751
4392,0.5005155248712337,0.5003949760779604,0.49969824491683795,0.5050478530183298,0.5131504175662067,0.512985429175413,0.5081093326474992,0.5082298814407726,0.5063051871481705,0.5089613469999568,0.5062878199491397,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206
4393,0.5003949760779604,0.49969824491683795,0.5050478530183298,0.5131504175662067,0.512985429175413,0.5081093326474992,0.5082298814407726,0.5063051871481705,0.5089613469999568,0.5062878199491397,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194
4394,0.49969824491683795,0.5050478530183298,0.5131504175662067,0.512985429175413,0.5081093326474992,0.5082298814407726,0.5063051871481705,0.5089613469999568,0.5062878199491397,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102
4395,0.5050478530183298,0.5131504175662067,0.512985429175413,0.5081093326474992,0.5082298814407726,0.5063051871481705,0.5089613469999568,0.5062878199491397,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469
4396,0.5131504175662067,0.512985429175413,0.5081093326474992,0.5082298814407726,0.5063051871481705,0.5089613469999568,0.5062878199491397,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693
4397,0.512985429175413,0.5081093326474992,0.5082298814407726,0.5063051871481705,0.5089613469999568,0.5062878199491397,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497
4398,0.5081093326474992,0.5082298814407726,0.5063051871481705,0.5089613469999568,0.5062878199491397,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117
4399,0.5082298814407726,0.5063051871481705,0.5089613469999568,0.5062878199491397,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463
4400,0.5063051871481705,0.5089613469999568,0.5062878199491397,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463,0.5086203880189824
4401,0.5089613469999568,0.5062878199491397,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463,0.5086203880189824,0.5091554509891258
4402,0.5062878199491397,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463,0.5086203880189824,0.5091554509891258,0.5123155150127943
4403,0.5060367617631487,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463,0.5086203880189824,0.5091554509891258,0.5123155150127943,0.5111703014766972
4404,0.5056477875848535,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463,0.5086203880189824,0.5091554509891258,0.5123155150127943,0.5111703014766972,0.5080012984535275
4405,0.5043273696585328,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463,0.5086203880189824,0.5091554509891258,0.5123155150127943,0.5111703014766972,0.5080012984535275,0.5074784946827
4406,0.5071735470997161,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463,0.5086203880189824,0.5091554509891258,0.5123155150127943,0.5111703014766972,0.5080012984535275,0.5074784946827,0.5099037729473694
4407,0.5103530215223014,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463,0.5086203880189824,0.5091554509891258,0.5123155150127943,0.5111703014766972,0.5080012984535275,0.5074784946827,0.5099037729473694,0.5106566921053566
4408,0.5145073576904895,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463,0.5086203880189824,0.5091554509891258,0.5123155150127943,0.5111703014766972,0.5080012984535275,0.5074784946827,0.5099037729473694,0.5106566921053566,0.5075970002760875
4409,0.51216738302106,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463,0.5086203880189824,0.5091554509891258,0.5123155150127943,0.5111703014766972,0.5080012984535275,0.5074784946827,0.5099037729473694,0.5106566921053566,0.5075970002760875,0.5067117839254824
4410,0.5114451118613628,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463,0.5086203880189824,0.5091554509891258,0.5123155150127943,0.5111703014766972,0.5080012984535275,0.5074784946827,0.5099037729473694,0.5106566921053566,0.5075970002760875,0.5067117839254824,0.5082597632391053
4411,0.5120110782297818,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463,0.5086203880189824,0.5091554509891258,0.5123155150127943,0.5111703014766972,0.5080012984535275,0.5074784946827,0.5099037729473694,0.5106566921053566,0.5075970002760875,0.5067117839254824,0.5082597632391053,0.5106669081047865
4412,0.51253924540031,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463,0.5086203880189824,0.5091554509891258,0.5123155150127943,0.5111703014766972,0.5080012984535275,0.5074784946827,0.5099037729473694,0.5106566921053566,0.5075970002760875,0.5067117839254824,0.5082597632391053,0.5106669081047865,0.5093699869771547
4413,0.5143714848980712,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463,0.5086203880189824,0.5091554509891258,0.5123155150127943,0.5111703014766972,0.5080012984535275,0.5074784946827,0.5099037729473694,0.5106566921053566,0.5075970002760875,0.5067117839254824,0.5082597632391053,0.5106669081047865,0.5093699869771547,0.5074051948867901
4414,0.5119533578330027,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463,0.5086203880189824,0.5091554509891258,0.5123155150127943,0.5111703014766972,0.5080012984535275,0.5074784946827,0.5099037729473694,0.5106566921053566,0.5075970002760875,0.5067117839254824,0.5082597632391053,0.5106669081047865,0.5093699869771547,0.5074051948867901,0.5100501171392035
4415,0.5142491483048975,0.509476488771212,0.5100478185393317,0.509448905572751,0.5107075167025206,0.5084709790273194,0.5068116453199102,0.5106909157034469,0.5136152455402693,0.5111353116786497,0.5111718338766117,0.511658370849463,0.5086203880189824,0.5091554509891258,0.5123155150127943,0.5111703014766972,0.5080012984535275,0.5074784946827,0.5099037729473694,0.5106566921053566,0.5075970002760875,0.5067117839254824,0.5082597632391053,0.5106669081047865,0.5093699869771547,0.5074051948867901,0.5100501171392035,0.5085207820245403
