,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
5209,0.5983094564143323,0.5990112955751696,0.5899706468796379,0.5899706468796379,0.586006328300847,0.5932147374986176,0.5963201459253359,0.596041504540884,0.6017688492212983,0.6010695640603183,0.5995116241472513,0.6006121426858424,0.6012493656502854,0.5981973358205886,0.5957301719582564,0.6023833415870096,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885
5210,0.5990112955751696,0.5899706468796379,0.5899706468796379,0.586006328300847,0.5932147374986176,0.5963201459253359,0.596041504540884,0.6017688492212983,0.6010695640603183,0.5995116241472513,0.6006121426858424,0.6012493656502854,0.5981973358205886,0.5957301719582564,0.6023833415870096,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308
5211,0.5899706468796379,0.5899706468796379,0.586006328300847,0.5932147374986176,0.5963201459253359,0.596041504540884,0.6017688492212983,0.6010695640603183,0.5995116241472513,0.6006121426858424,0.6012493656502854,0.5981973358205886,0.5957301719582564,0.6023833415870096,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436
5212,0.5899706468796379,0.586006328300847,0.5932147374986176,0.5963201459253359,0.596041504540884,0.6017688492212983,0.6010695640603183,0.5995116241472513,0.6006121426858424,0.6012493656502854,0.5981973358205886,0.5957301719582564,0.6023833415870096,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413
5213,0.586006328300847,0.5932147374986176,0.5963201459253359,0.596041504540884,0.6017688492212983,0.6010695640603183,0.5995116241472513,0.6006121426858424,0.6012493656502854,0.5981973358205886,0.5957301719582564,0.6023833415870096,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684
5214,0.5932147374986176,0.5963201459253359,0.596041504540884,0.6017688492212983,0.6010695640603183,0.5995116241472513,0.6006121426858424,0.6012493656502854,0.5981973358205886,0.5957301719582564,0.6023833415870096,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719
5215,0.5963201459253359,0.596041504540884,0.6017688492212983,0.6010695640603183,0.5995116241472513,0.6006121426858424,0.6012493656502854,0.5981973358205886,0.5957301719582564,0.6023833415870096,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789
5216,0.596041504540884,0.6017688492212983,0.6010695640603183,0.5995116241472513,0.6006121426858424,0.6012493656502854,0.5981973358205886,0.5957301719582564,0.6023833415870096,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996
5217,0.6017688492212983,0.6010695640603183,0.5995116241472513,0.6006121426858424,0.6012493656502854,0.5981973358205886,0.5957301719582564,0.6023833415870096,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272
5218,0.6010695640603183,0.5995116241472513,0.6006121426858424,0.6012493656502854,0.5981973358205886,0.5957301719582564,0.6023833415870096,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989
5219,0.5995116241472513,0.6006121426858424,0.6012493656502854,0.5981973358205886,0.5957301719582564,0.6023833415870096,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763
5220,0.6006121426858424,0.6012493656502854,0.5981973358205886,0.5957301719582564,0.6023833415870096,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227
5221,0.6012493656502854,0.5981973358205886,0.5957301719582564,0.6023833415870096,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075
5222,0.5981973358205886,0.5957301719582564,0.6023833415870096,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998
5223,0.5957301719582564,0.6023833415870096,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998,0.6755855747023249
5224,0.6023833415870096,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998,0.6755855747023249,0.6783285705492658
5225,0.5997248831353515,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998,0.6755855747023249,0.6783285705492658,0.6729373322500969
5226,0.6015744898321435,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998,0.6755855747023249,0.6783285705492658,0.6729373322500969,0.6819764485457143
5227,0.5973555374675611,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998,0.6755855747023249,0.6783285705492658,0.6729373322500969,0.6819764485457143,0.6823197061265605
5228,0.5984363902072495,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998,0.6755855747023249,0.6783285705492658,0.6729373322500969,0.6819764485457143,0.6823197061265605,0.6825339867146035
5229,0.5978681252389586,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998,0.6755855747023249,0.6783285705492658,0.6729373322500969,0.6819764485457143,0.6823197061265605,0.6825339867146035,0.6810493465974465
5230,0.5976500136511292,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998,0.6755855747023249,0.6783285705492658,0.6729373322500969,0.6819764485457143,0.6823197061265605,0.6825339867146035,0.6810493465974465,0.6758442948878883
5231,0.5959314271470263,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998,0.6755855747023249,0.6783285705492658,0.6729373322500969,0.6819764485457143,0.6823197061265605,0.6825339867146035,0.6810493465974465,0.6758442948878883,0.673791900602412
5232,0.5937204294704,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998,0.6755855747023249,0.6783285705492658,0.6729373322500969,0.6819764485457143,0.6823197061265605,0.6825339867146035,0.6810493465974465,0.6758442948878883,0.673791900602412,0.6827528645023901
5233,0.5846585825760512,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998,0.6755855747023249,0.6783285705492658,0.6729373322500969,0.6819764485457143,0.6823197061265605,0.6825339867146035,0.6810493465974465,0.6758442948878883,0.673791900602412,0.6827528645023901,0.6811770465903209
5234,0.5927892411223603,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998,0.6755855747023249,0.6783285705492658,0.6729373322500969,0.6819764485457143,0.6823197061265605,0.6825339867146035,0.6810493465974465,0.6758442948878883,0.673791900602412,0.6827528645023901,0.6811770465903209,0.6785280379381355
5235,0.6029988555526639,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998,0.6755855747023249,0.6783285705492658,0.6729373322500969,0.6819764485457143,0.6823197061265605,0.6825339867146035,0.6810493465974465,0.6758442948878883,0.673791900602412,0.6827528645023901,0.6811770465903209,0.6785280379381355,0.6805691946242389
5236,0.6134715319682885,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998,0.6755855747023249,0.6783285705492658,0.6729373322500969,0.6819764485457143,0.6823197061265605,0.6825339867146035,0.6810493465974465,0.6758442948878883,0.673791900602412,0.6827528645023901,0.6811770465903209,0.6785280379381355,0.6805691946242389,0.6794301106877999
5237,0.6190890546548308,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998,0.6755855747023249,0.6783285705492658,0.6729373322500969,0.6819764485457143,0.6823197061265605,0.6825339867146035,0.6810493465974465,0.6758442948878883,0.673791900602412,0.6827528645023901,0.6811770465903209,0.6785280379381355,0.6805691946242389,0.6794301106877999,0.6812066729886677
5238,0.6322321933214436,0.6339114482277413,0.6452514629949684,0.6496259539508719,0.6461777987432789,0.6594856704006996,0.6622360728472272,0.6549193740554989,0.6525237221891763,0.6497917085416227,0.666091846432075,0.669444482044998,0.6755855747023249,0.6783285705492658,0.6729373322500969,0.6819764485457143,0.6823197061265605,0.6825339867146035,0.6810493465974465,0.6758442948878883,0.673791900602412,0.6827528645023901,0.6811770465903209,0.6785280379381355,0.6805691946242389,0.6794301106877999,0.6812066729886677,0.6824650287184514
