,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
5706,0.6663061270201182,0.6726418344665857,0.6602590215575466,0.6673739543605334,0.6872037200540324,0.6904810126711595,0.695353278199287,0.6903681258774587,0.6721106024962284,0.6719977157025275,0.6679263845297078,0.6897206869135857,0.6816763535624595,0.6913904920204106,0.6939761614761303,0.6875804350330117,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589
5707,0.6726418344665857,0.6602590215575466,0.6673739543605334,0.6872037200540324,0.6904810126711595,0.695353278199287,0.6903681258774587,0.6721106024962284,0.6719977157025275,0.6679263845297078,0.6897206869135857,0.6816763535624595,0.6913904920204106,0.6939761614761303,0.6875804350330117,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235
5708,0.6602590215575466,0.6673739543605334,0.6872037200540324,0.6904810126711595,0.695353278199287,0.6903681258774587,0.6721106024962284,0.6719977157025275,0.6679263845297078,0.6897206869135857,0.6816763535624595,0.6913904920204106,0.6939761614761303,0.6875804350330117,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792
5709,0.6673739543605334,0.6872037200540324,0.6904810126711595,0.695353278199287,0.6903681258774587,0.6721106024962284,0.6719977157025275,0.6679263845297078,0.6897206869135857,0.6816763535624595,0.6913904920204106,0.6939761614761303,0.6875804350330117,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768
5710,0.6872037200540324,0.6904810126711595,0.695353278199287,0.6903681258774587,0.6721106024962284,0.6719977157025275,0.6679263845297078,0.6897206869135857,0.6816763535624595,0.6913904920204106,0.6939761614761303,0.6875804350330117,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589
5711,0.6904810126711595,0.695353278199287,0.6903681258774587,0.6721106024962284,0.6719977157025275,0.6679263845297078,0.6897206869135857,0.6816763535624595,0.6913904920204106,0.6939761614761303,0.6875804350330117,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077
5712,0.695353278199287,0.6903681258774587,0.6721106024962284,0.6719977157025275,0.6679263845297078,0.6897206869135857,0.6816763535624595,0.6913904920204106,0.6939761614761303,0.6875804350330117,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675
5713,0.6903681258774587,0.6721106024962284,0.6719977157025275,0.6679263845297078,0.6897206869135857,0.6816763535624595,0.6913904920204106,0.6939761614761303,0.6875804350330117,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456
5714,0.6721106024962284,0.6719977157025275,0.6679263845297078,0.6897206869135857,0.6816763535624595,0.6913904920204106,0.6939761614761303,0.6875804350330117,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398
5715,0.6719977157025275,0.6679263845297078,0.6897206869135857,0.6816763535624595,0.6913904920204106,0.6939761614761303,0.6875804350330117,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803
5716,0.6679263845297078,0.6897206869135857,0.6816763535624595,0.6913904920204106,0.6939761614761303,0.6875804350330117,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541
5717,0.6897206869135857,0.6816763535624595,0.6913904920204106,0.6939761614761303,0.6875804350330117,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845
5718,0.6816763535624595,0.6913904920204106,0.6939761614761303,0.6875804350330117,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436
5719,0.6913904920204106,0.6939761614761303,0.6875804350330117,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445
5720,0.6939761614761303,0.6875804350330117,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445,0.7136537087781231
5721,0.6875804350330117,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445,0.7136537087781231,0.7121506798619921
5722,0.6846080899988687,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445,0.7136537087781231,0.7121506798619921,0.718716758095605
5723,0.6867616226787016,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445,0.7136537087781231,0.7121506798619921,0.718716758095605,0.7072702415343206
5724,0.6937948274862487,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445,0.7136537087781231,0.7121506798619921,0.718716758095605,0.7072702415343206,0.7083556914737524
5725,0.6984318696275017,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445,0.7136537087781231,0.7121506798619921,0.718716758095605,0.7072702415343206,0.7083556914737524,0.710027795180449
5726,0.6962201057509182,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445,0.7136537087781231,0.7121506798619921,0.718716758095605,0.7072702415343206,0.7083556914737524,0.710027795180449,0.7049333316647202
5727,0.6900894844930068,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445,0.7136537087781231,0.7121506798619921,0.718716758095605,0.7072702415343206,0.7083556914737524,0.710027795180449,0.7049333316647202,0.7020736180242921
5728,0.7024064042057226,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445,0.7136537087781231,0.7121506798619921,0.718716758095605,0.7072702415343206,0.7083556914737524,0.710027795180449,0.7049333316647202,0.7020736180242921,0.7104144707588725
5729,0.7047422924753801,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445,0.7136537087781231,0.7121506798619921,0.718716758095605,0.7072702415343206,0.7083556914737524,0.710027795180449,0.7049333316647202,0.7020736180242921,0.7104144707588725,0.7089157836424993
5730,0.7043456562975124,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445,0.7136537087781231,0.7121506798619921,0.718716758095605,0.7072702415343206,0.7083556914737524,0.710027795180449,0.7049333316647202,0.7020736180242921,0.7104144707588725,0.7089157836424993,0.7117895442821435
5731,0.6925040359582748,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445,0.7136537087781231,0.7121506798619921,0.718716758095605,0.7072702415343206,0.7083556914737524,0.710027795180449,0.7049333316647202,0.7020736180242921,0.7104144707588725,0.7089157836424993,0.7117895442821435,0.7169322783951789
5732,0.700878601490974,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445,0.7136537087781231,0.7121506798619921,0.718716758095605,0.7072702415343206,0.7083556914737524,0.710027795180449,0.7049333316647202,0.7020736180242921,0.7104144707588725,0.7089157836424993,0.7117895442821435,0.7169322783951789,0.7142630931441194
5733,0.7096763648000589,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445,0.7136537087781231,0.7121506798619921,0.718716758095605,0.7072702415343206,0.7083556914737524,0.710027795180449,0.7049333316647202,0.7020736180242921,0.7104144707588725,0.7089157836424993,0.7117895442821435,0.7169322783951789,0.7142630931441194,0.7008653206917151
5734,0.7057002978219235,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445,0.7136537087781231,0.7121506798619921,0.718716758095605,0.7072702415343206,0.7083556914737524,0.710027795180449,0.7049333316647202,0.7020736180242921,0.7104144707588725,0.7089157836424993,0.7117895442821435,0.7169322783951789,0.7142630931441194,0.7008653206917151,0.6934720019042623
5735,0.6987960700071792,0.7196742526421768,0.7120096990698589,0.7126916170318077,0.7136654571774675,0.7111694331167456,0.7103828011606398,0.7115326118964803,0.7158986746528541,0.722726793271845,0.7201712610144436,0.7171013531857445,0.7136537087781231,0.7121506798619921,0.718716758095605,0.7072702415343206,0.7083556914737524,0.710027795180449,0.7049333316647202,0.7020736180242921,0.7104144707588725,0.7089157836424993,0.7117895442821435,0.7169322783951789,0.7142630931441194,0.7008653206917151,0.6934720019042623,0.6763701634585448
